Time,Robot1,Robot2,Robot3,Robot4
44.28041386604309,3.339048095703125,3.8983983154296875,3.341709228515625,3.8009543457031247
44.29062461853027,3.339048095703125,3.8983983154296875,3.340256103515625,3.799076171875
44.30044150352478,3.33776416015625,3.8967360839843748,3.340256103515625,3.799076171875
44.31039834022522,3.33776416015625,3.8967360839843748,3.3386981201171873,3.7972297363281253
44.320425033569336,3.3364268798828123,3.8967360839843748,3.3386981201171873,3.7972297363281253
44.330437660217285,3.3364268798828123,3.8951082763671874,3.3371220703124997,3.79532958984375
44.34040713310242,3.3364268798828123,3.8951082763671874,3.3371220703124997,3.79532958984375
44.35052537918091,3.3349569091796876,3.8934731445312503,3.3358023681640625,3.793466796875
44.36042785644531,3.3349569091796876,3.8934731445312503,3.3358023681640625,3.793466796875
44.37055540084839,3.3334542236328124,3.8926358642578123,3.33443701171875,3.79159716796875
44.38041424751282,3.3318712158203123,3.8926358642578123,3.33443701171875,3.79159716796875
44.390419483184814,3.3318712158203123,3.8900987548828123,3.333329345703125,3.7896431884765622
44.40044093132019,3.3303939208984374,3.8892808837890627,3.333329345703125,3.7896431884765622
44.41041088104248,3.3303939208984374,3.8892808837890627,3.3321480712890628,3.7876591796875
44.420414447784424,3.328858032226562,3.8875136718750003,3.3321480712890628,3.7876591796875
44.43044900894165,3.328858032226562,3.8875136718750003,3.3308876953124997,3.7857403564453125
44.440410137176514,3.32740966796875,3.8875136718750003,3.3308876953124997,3.7857403564453125
44.450472354888916,3.32740966796875,3.8850170898437497,3.3294691162109373,3.78375634765625
44.4604287147522,3.3259466552734374,3.8842828369140623,3.3294691162109373,3.78375634765625
44.47046256065369,3.3259466552734374,3.8842828369140623,3.3280369873046878,3.7818095703125003
44.48042130470276,3.324184326171875,3.881598876953125,3.3280369873046878,3.7818095703125003
44.4904088973999,3.324184326171875,3.881598876953125,3.3265499267578127,3.77984423828125
44.50041389465332,3.3226370849609372,3.88003369140625,3.3265499267578127,3.77984423828125
44.51046347618103,3.3226370849609372,3.88003369140625,3.3249111328125,3.7778334960937503
44.520421743392944,3.321073486328125,3.8793311767578125,3.3249111328125,3.7778334960937503
44.53041052818298,3.321073486328125,3.8793311767578125,3.323389404296875,3.77593115234375
44.54041504859924,3.3193778076171876,3.877154296875,3.323389404296875,3.77593115234375
44.550418853759766,3.3193778076171876,3.877154296875,3.321692138671875,3.774068603515625
44.56041431427002,3.3178464355468753,3.876348876953125,3.321692138671875,3.774068603515625
44.57043790817261,3.3178464355468753,3.876348876953125,3.3200802001953127,3.7725804443359374
44.580405473709106,3.3161520996093747,3.8741412353515625,3.3200802001953127,3.7725804443359374
44.590418338775635,3.3161520996093747,3.8741412353515625,3.31852001953125,3.7718885498046877
44.60041093826294,3.3147412109375,3.873399291992188,3.31852001953125,3.7718885498046877
44.610440254211426,3.3147412109375,3.873399291992188,3.31687646484375,3.7717935791015624
44.6204297542572,3.3133424072265623,3.873399291992188,3.31687646484375,3.7717935791015624
44.63044786453247,3.3133424072265623,3.8709819335937503,3.3152862548828126,3.7720452880859376
44.640416860580444,3.3118929443359377,3.8709819335937503,3.3136270751953125,3.7720452880859376
44.65047883987427,3.3118929443359377,3.870212646484375,3.3136270751953125,3.7728283691406252
44.66043472290039,3.310511962890625,3.870212646484375,3.3136270751953125,3.7728283691406252
44.670419692993164,3.310511962890625,3.8685438232421876,3.312034301757812,3.773804321289062
44.68041777610779,3.3090986328125,3.8685438232421876,3.312034301757812,3.773804321289062
44.690402030944824,3.3090986328125,3.86694384765625,3.3102952880859373,3.7750272216796876
44.70045876502991,3.307603759765625,3.86694384765625,3.3102952880859373,3.7750272216796876
44.7104115486145,3.307603759765625,3.8644132080078126,3.308919677734375,3.7763919677734377
44.72041296958923,3.3061055908203123,3.8644132080078126,3.308919677734375,3.7763919677734377
44.730445861816406,3.3061055908203123,3.8628121337890624,3.3074130859375,3.7780947265625002
44.74044919013977,3.3046381835937497,3.8611016845703126,3.3074130859375,3.7780947265625002
44.750417709350586,3.3046381835937497,3.8611016845703126,3.3059281005859376,3.7797205810546872
44.76041626930237,3.3032076416015625,3.8602249755859375,3.3059281005859376,3.7797205810546872
44.77041244506836,3.3032076416015625,3.8602249755859375,3.3044296875,3.781422607421875
44.78042531013489,3.301687255859375,3.8577429199218747,3.3044296875,3.781422607421875
44.790412187576294,3.301687255859375,3.8577429199218747,3.3029884033203123,3.783355224609375
44.80041766166687,3.3000256347656247,3.8569349365234373,3.3029884033203123,3.783355224609375
44.81042456626892,3.3000256347656247,3.8569349365234373,3.3014776611328127,3.7852403564453123
44.82041335105896,3.29856591796875,3.8544976806640623,3.3014776611328127,3.7852403564453123
44.830504417419434,3.29856591796875,3.8544976806640623,3.29986669921875,3.787152099609375
44.84040951728821,3.296861083984375,3.85371142578125,3.29986669921875,3.787152099609375
44.850492000579834,3.296861083984375,3.85371142578125,3.29839404296875,3.7891868896484375
44.86042380332947,3.2955634765625,3.852333740234375,3.29839404296875,3.7891868896484375
44.87046551704407,3.2955634765625,3.852333740234375,3.2967384033203126,3.7910328369140625
44.88041019439697,3.2936739501953127,3.852333740234375,3.2967384033203126,3.7910328369140625
44.890430212020874,3.2936739501953127,3.851079223632812,3.2951553955078126,3.7929282226562497
44.9004225730896,3.2922169189453125,3.849837158203125,3.2951553955078126,3.7929282226562497
44.910542726516724,3.2922169189453125,3.849837158203125,3.2936229248046875,3.794817993164062
44.92044520378113,3.2902777099609377,3.8483176269531247,3.2936229248046875,3.794817993164062
44.93043899536133,3.2902777099609377,3.8483176269531247,3.292105712890625,3.7968447265625
44.94041204452515,3.2887720947265624,3.847499267578125,3.292105712890625,3.7968447265625
44.950510025024414,3.2887720947265624,3.847499267578125,3.2906304931640626,3.7986341552734375
44.960426330566406,3.2868916015625,3.847499267578125,3.2906304931640626,3.7986341552734375
44.97051024436951,3.2868916015625,3.8467042236328126,3.2890307617187498,3.8004647216796874
44.98041653633118,3.2851942138671877,3.8467042236328126,3.2890307617187498,3.8004647216796874
44.99040460586548,3.2851942138671877,3.846046630859375,3.2874680175781252,3.8023320312499997
45.000415086746216,3.283549560546875,3.846046630859375,3.2874680175781252,3.8023320312499997
45.01055645942688,3.283549560546875,3.845747436523437,3.28599365234375,3.804109619140625
45.02041506767273,3.2820683593749997,3.845747436523437,3.28599365234375,3.804109619140625
45.03045582771301,3.2820683593749997,3.8450059814453126,3.284417236328125,3.8059996337890625
45.04041337966919,3.280814819335937,3.844753173828125,3.284417236328125,3.8059996337890625
45.05042767524719,3.280814819335937,3.844753173828125,3.283009521484375,3.807821044921875
45.06041240692139,3.2792998046874997,3.8446373291015625,3.283009521484375,3.807821044921875
45.07041358947754,3.2792998046874997,3.8446373291015625,3.28140234375,3.8097509765625
45.08041572570801,3.2777318115234375,3.8446373291015625,3.28140234375,3.8097509765625
45.09042978286743,3.2777318115234375,3.844641845703125,3.2797020263671874,3.8116634521484376
45.100428342819214,3.2761483154296878,3.844572998046875,3.2797020263671874,3.8116634521484376
45.11043453216553,3.2761483154296878,3.844572998046875,3.2781107177734374,3.813546630859375
45.12042760848999,3.274295776367188,3.844572998046875,3.2781107177734374,3.813546630859375
45.13042163848877,3.274295776367188,3.8445516357421874,3.2762611083984376,3.8154530029296874
45.14040803909302,3.273010009765625,3.8445782470703125,3.2762611083984376,3.8154530029296874
45.15041971206665,3.273010009765625,3.8445782470703125,3.2747227783203128,3.81742041015625
45.160425901412964,3.273010009765625,3.844580810546875,3.2747227783203128,3.81742041015625
45.170414209365845,3.271450439453125,3.844580810546875,3.2732210693359374,3.81958056640625
45.18041205406189,3.2695989990234375,3.8446024169921875,3.2732210693359374,3.81958056640625
45.19050478935242,3.2695989990234375,3.8446024169921875,3.27164306640625,3.8216262207031253
45.20043134689331,3.268357788085938,3.8445911865234375,3.27164306640625,3.8216262207031253
45.21040868759155,3.268357788085938,3.8445911865234375,3.270152099609375,3.823643798828125
45.22052335739136,3.2669090576171875,3.844613525390625,3.270152099609375,3.823643798828125
45.23041796684265,3.2669090576171875,3.844613525390625,3.2687054443359376,3.8257095947265625
45.24051475524902,3.2654378662109376,3.844634765625,3.2687054443359376,3.8257095947265625
45.25047492980957,3.2654378662109376,3.844634765625,3.267221313476562,3.8273565673828127
45.260414600372314,3.263759033203125,3.8446116943359376,3.267221313476562,3.8273565673828127
45.27045798301697,3.263759033203125,3.8446116943359376,3.2657803955078126,3.829088134765625
45.280452251434326,3.26219287109375,3.8446295166015627,3.2657803955078126,3.829088134765625
45.290414571762085,3.26219287109375,3.8446295166015627,3.2643024902343747,3.8308734130859374
45.30041718482971,3.2605723876953125,3.8445960693359376,3.2643024902343747,3.8308734130859374
45.31041431427002,3.2605723876953125,3.8445960693359376,3.2629102783203123,3.83273583984375
45.32044577598572,3.2605723876953125,3.8445960693359376,3.2629102783203123,3.83273583984375
45.33040523529053,3.2589879150390626,3.8446224365234376,3.26148828125,3.83461181640625
45.34041142463684,3.25741796875,3.84463671875,3.26148828125,3.83461181640625
45.35041952133179,3.25741796875,3.84463671875,3.2601508789062503,3.8364842529296874
45.36040949821472,3.255754150390625,3.844701416015625,3.2601508789062503,3.8364842529296874
45.370402812957764,3.255754150390625,3.844701416015625,3.2588924560546877,3.8382279052734374
45.38042187690735,3.2538798828125,3.844812744140625,3.2588924560546877,3.8382279052734374
45.39040541648865,3.2538798828125,3.844812744140625,3.2576201171875,3.8401197509765623
45.40043830871582,3.252641357421875,3.8450477294921876,3.2576201171875,3.8401197509765623
45.41043210029602,3.252641357421875,3.8450477294921876,3.2566878662109375,3.8418807373046873
45.42041850090027,3.2511099853515626,3.8451702880859377,3.2566878662109375,3.8418807373046873
45.43040466308594,3.2511099853515626,3.8451702880859377,3.2558846435546878,3.8435350341796877
45.44041585922241,3.24952490234375,3.8451702880859377,3.2558846435546878,3.8435350341796877
45.4505889415741,3.24952490234375,3.8456510009765625,3.255171142578125,3.8451009521484374
45.460408210754395,3.247651123046875,3.846152954101562,3.255171142578125,3.8451009521484374
45.47043228149414,3.247651123046875,3.846152954101562,3.25438916015625,3.8464632568359374
45.480419397354126,3.2463726806640625,3.846152954101562,3.25438916015625,3.8464632568359374
45.49040770530701,3.2463726806640625,3.846356201171875,3.2535831298828124,3.8478310546875
45.50041079521179,3.244858154296875,3.8468004150390627,3.2535831298828124,3.8478310546875
45.510443449020386,3.244858154296875,3.8468004150390627,3.252722900390625,3.8488801269531248
45.52041435241699,3.2434456787109376,3.84716552734375,3.252722900390625,3.8488801269531248
45.530402421951294,3.2434456787109376,3.84716552734375,3.251946533203125,3.849892333984375
45.540677547454834,3.2419869384765625,3.84716552734375,3.251946533203125,3.849892333984375
45.55057621002197,3.2419869384765625,3.847403076171875,3.251267578125,3.85081640625
45.56041359901428,3.2405891113281253,3.8475197753906247,3.251267578125,3.85081640625
45.57042717933655,3.2405891113281253,3.8475197753906247,3.250625732421875,3.8517003173828126
45.580410957336426,3.2390643310546876,3.8475528564453123,3.250625732421875,3.8517003173828126
45.59057426452637,3.2390643310546876,3.8475528564453123,3.2500290527343747,3.8524000244140626
45.60041427612305,3.23754345703125,3.8475167236328125,3.2500290527343747,3.8524000244140626
45.6104040145874,3.23754345703125,3.8475167236328125,3.2493931884765628,3.8527960205078124
45.620408058166504,3.235956787109375,3.8475167236328125,3.2493931884765628,3.8527960205078124
45.63045859336853,3.235956787109375,3.8474279785156247,3.2488768310546874,3.8528983154296874
45.64046120643616,3.2344949951171875,3.8472058105468747,3.2488768310546874,3.8528983154296874
45.65040826797485,3.2344949951171875,3.8472058105468747,3.2484144287109373,3.8527135009765625
45.66041541099548,3.23304052734375,3.8472058105468747,3.2484144287109373,3.8527135009765625
45.67041087150574,3.23304052734375,3.8471611328125,3.2480379638671875,3.852345458984375
45.68041658401489,3.23164404296875,3.846975341796875,3.2480379638671875,3.852345458984375
45.69042634963989,3.23164404296875,3.846975341796875,3.2477174072265624,3.851844970703125
45.70041465759277,3.230757568359375,3.846975341796875,3.2477174072265624,3.851844970703125
45.71040177345276,3.230757568359375,3.8468642578125003,3.247454833984375,3.851318359375
45.72060704231262,3.2306080322265625,3.8468642578125003,3.247454833984375,3.851318359375
45.730427503585815,3.2306080322265625,3.8464327392578124,3.24719580078125,3.8507220458984373
45.74041247367859,3.2308751220703122,3.8464327392578124,3.24719580078125,3.8507220458984373
45.75042366981506,3.2308751220703122,3.84611474609375,3.246895751953125,3.85013916015625
45.76042938232422,3.2310860595703126,3.84611474609375,3.246895751953125,3.85013916015625
45.77040147781372,3.2310860595703126,3.8459742431640622,3.2465531005859374,3.8495518798828128
45.78041696548462,3.23118115234375,3.8456276855468747,3.2465531005859374,3.8495518798828128
45.79042172431946,3.23118115234375,3.8456276855468747,3.24623779296875,3.84902978515625
45.8004674911499,3.231190185546875,3.8456276855468747,3.2458631591796876,3.84902978515625
45.81053829193115,3.231190185546875,3.8453183593749998,3.2458631591796876,3.8484434814453126
45.820436239242554,3.2311141357421875,3.8450172119140626,3.2458631591796876,3.8484434814453126
45.830424547195435,3.2311141357421875,3.8450172119140626,3.2455153808593753,3.8479451904296873
45.84042453765869,3.2310734863281247,3.8450172119140626,3.2455153808593753,3.8479451904296873
45.85042667388916,3.2310734863281247,3.8445535888671873,3.2450793457031253,3.8472772216796876
45.86043405532837,3.2310855712890625,3.844443115234375,3.2450793457031253,3.8472772216796876
45.870421409606934,3.2310855712890625,3.844443115234375,3.2446484375,3.8467681884765623
45.880436420440674,3.2310855712890625,3.844443115234375,3.2446484375,3.8467681884765623
